Date,Views
20200124,17
20200125,10
20200126,5
20200127,9
20200128,11
20200129,6
20200130,13
20200131,2
20200201,9
20200202,6
20200203,5
20200204,12
20200205,7
20200206,4
20200207,6
20200208,12
20200209,12
20200210,9
20200211,13
20200212,90
20200213,13
20200214,5
20200215,10
20200216,8
20200217,9
20200218,10
20200219,9
20200220,9
20200221,12
20200222,6
20200223,5
20200224,5
20200225,6
20200226,6
20200227,7
20200228,4
20200229,7
20200301,8
20200302,4
20200303,10
20200304,13
20200305,4
20200306,14
20200307,8
20200308,3
20200309,4
20200310,9
20200311,4
20200312,5
20200313,3
20200314,17
20200315,10
20200316,22
20200317,5
20200318,7
20200319,3
20200320,5
20200321,1
20200322,4
20200323,3
20200324,8
