Date,Views
20200124,478
20200125,357
20200126,390
20200127,427
20200128,446
20200129,490
20200130,445
20200131,461
20200201,391
20200202,453
20200203,658
20200204,808
20200205,857
20200206,788
20200207,599
20200208,522
20200209,494
20200210,656
20200211,713
20200212,1019
20200213,765
20200214,535
20200215,475
20200216,553
20200217,491
20200218,630
20200219,696
20200220,782
20200221,634
20200222,580
20200223,926
20200224,925
20200225,752
20200226,704
20200227,693
20200228,644
20200229,531
20200301,692
20200302,794
20200303,966
20200304,1578
20200305,1128
20200306,804
20200307,610
20200308,601
20200309,787
20200310,814
20200311,1522
20200312,690
20200313,471
20200314,436
20200315,439
20200316,493
20200317,472
20200318,741
20200319,610
20200320,467
20200321,435
20200322,396
20200323,445
20200324,402
