Date,Views
20200124,1301
20200125,797
20200126,992
20200127,1356
20200128,1547
20200129,1410
20200130,1412
20200131,1292
20200201,975
20200202,1070
20200203,1411
20200204,1852
20200205,1904
20200206,1665
20200207,1256
20200208,868
20200209,1052
20200210,1338
20200211,1313
20200212,1373
20200213,1275
20200214,946
20200215,821
20200216,990
20200217,1316
20200218,1312
20200219,1470
20200220,1616
20200221,1193
20200222,1241
20200223,1179
20200224,1407
20200225,1453
20200226,1449
20200227,1340
20200228,1217
20200229,985
20200301,1312
20200302,1549
20200303,1477
20200304,1867
20200305,1661
20200306,1022
20200307,773
20200308,952
20200309,1163
20200310,1124
20200311,1090
20200312,1028
20200313,771
20200314,660
20200315,813
20200316,1115
20200317,1015
20200318,1040
20200319,929
20200320,902
20200321,795
20200322,812
20200323,1033
20200324,1069
