Date,Views
20200124,63
20200125,32
20200126,45
20200127,46
20200128,52
20200129,43
20200130,42
20200131,53
20200201,30
20200202,54
20200203,72
20200204,125
20200205,98
20200206,92
20200207,622
20200208,251
20200209,133
20200210,95
20200211,88
20200212,174
20200213,150
20200214,78
20200215,44
20200216,72
20200217,60
20200218,43
20200219,48
20200220,87
20200221,79
20200222,50
20200223,63
20200224,79
20200225,76
20200226,62
20200227,58
20200228,53
20200229,40
20200301,67
20200302,87
20200303,74
20200304,110
20200305,106
20200306,87
20200307,59
20200308,51
20200309,69
20200310,52
20200311,51
20200312,35
20200313,45
20200314,40
20200315,28
20200316,73
20200317,51
20200318,35
20200319,41
20200320,35
20200321,34
20200322,35
20200323,41
20200324,52
