Date,Views
20200124,322
20200125,309
20200126,230
20200127,334
20200128,348
20200129,401
20200130,275
20200131,267
20200201,260
20200202,232
20200203,229
20200204,334
20200205,299
20200206,455
20200207,308
20200208,366
20200209,384
20200210,340
20200211,381
20200212,470
20200213,258
20200214,307
20200215,352
20200216,312
20200217,256
20200218,218
20200219,218
20200220,271
20200221,218
20200222,232
20200223,198
20200224,318
20200225,369
20200226,304
20200227,282
20200228,257
20200229,253
20200301,192
20200302,193
20200303,178
20200304,220
20200305,485
20200306,271
20200307,241
20200308,264
20200309,379
20200310,249
20200311,215
20200312,226
20200313,182
20200314,184
20200315,201
20200316,146
20200317,211
20200318,301
20200319,146
20200320,188
20200321,205
20200322,277
20200323,291
20200324,329
