Date,Views
20200124,675
20200125,583
20200126,516
20200127,707
20200128,743
20200129,840
20200130,675
20200131,824
20200201,452
20200202,541
20200203,689
20200204,730
20200205,880
20200206,1593
20200207,798
20200208,754
20200209,713
20200210,1005
20200211,1153
20200212,916
20200213,845
20200214,819
20200215,579
20200216,641
20200217,3748
20200218,8179
20200219,3734
20200220,1993
20200221,1510
20200222,1169
20200223,1041
20200224,1304
20200225,1207
20200226,1152
20200227,1095
20200228,1245
20200229,858
20200301,825
20200302,1721
20200303,1124
20200304,1323
20200305,1214
20200306,1017
20200307,772
20200308,839
20200309,1302
20200310,1820
20200311,1798
20200312,2318
20200313,2193
20200314,1450
20200315,1384
20200316,3061
20200317,13437
20200318,24722
20200319,10081
20200320,5869
20200321,3977
20200322,4401
20200323,7875
20200324,8651
