Date,Views
20200124,49
20200125,31
20200126,36
20200127,36
20200128,57
20200129,43
20200130,33
20200131,35
20200201,29
20200202,26
20200203,32
20200204,59
20200205,38
20200206,50
20200207,48
20200208,48
20200209,34
20200210,38
20200211,54
20200212,63
20200213,38
20200214,71
20200215,36
20200216,45
20200217,28
20200218,39
20200219,43
20200220,55
20200221,40
20200222,43
20200223,52
20200224,39
20200225,52
20200226,49
20200227,37
20200228,50
20200229,40
20200301,50
20200302,61
20200303,81
20200304,80
20200305,74
20200306,48
20200307,40
20200308,43
20200309,38
20200310,44
20200311,46
20200312,21
20200313,50
20200314,31
20200315,34
20200316,36
20200317,27
20200318,47
20200319,41
20200320,34
20200321,24
20200322,33
20200323,30
20200324,43
