Date,Views
20200124,48
20200125,56
20200126,51
20200127,52
20200128,49
20200129,50
20200130,48
20200131,46
20200201,35
20200202,24
20200203,31
20200204,55
20200205,57
20200206,55
20200207,30
20200208,44
20200209,34
20200210,37
20200211,65
20200212,56
20200213,43
20200214,29
20200215,37
20200216,52
20200217,49
20200218,37
20200219,35
20200220,39
20200221,35
20200222,42
20200223,45
20200224,50
20200225,43
20200226,47
20200227,51
20200228,75
20200229,34
20200301,28
20200302,39
20200303,56
20200304,48
20200305,43
20200306,34
20200307,60
20200308,33
20200309,32
20200310,33
20200311,29
20200312,32
20200313,34
20200314,38
20200315,34
20200316,57
20200317,53
20200318,36
20200319,35
20200320,30
20200321,37
20200322,31
20200323,38
20200324,46
