Date,Views
20200124,2123
20200125,1929
20200126,2033
20200127,2334
20200128,2282
20200129,2123
20200130,2189
20200131,2094
20200201,1855
20200202,2113
20200203,2084
20200204,2117
20200205,2248
20200206,2388
20200207,4541
20200208,8605
20200209,12430
20200210,10194
20200211,9756
20200212,9023
20200213,8557
20200214,6898
20200215,6902
20200216,7485
20200217,6354
20200218,5658
20200219,4850
20200220,4476
20200221,8165
20200222,6072
20200223,6336
20200224,5473
20200225,4593
20200226,4047
20200227,3891
20200228,3656
20200229,3367
20200301,3897
20200302,3673
20200303,3220
20200304,3003
20200305,2815
20200306,3172
20200307,2677
20200308,2857
20200309,2921
20200310,2681
20200311,2626
20200312,2355
20200313,3860
20200314,4039
20200315,3626
20200316,3081
20200317,3116
20200318,3014
20200319,3218
20200320,2866
20200321,2722
20200322,3010
20200323,2713
20200324,2680
