Date,Views
20200124,854
20200125,568
20200126,576
20200127,733
20200128,703
20200129,598
20200130,619
20200131,444
20200201,446
20200202,485
20200203,700
20200204,674
20200205,694
20200206,945
20200207,584
20200208,397
20200209,386
20200210,552
20200211,466
20200212,474
20200213,430
20200214,423
20200215,470
20200216,513
20200217,470
20200218,435
20200219,716
20200220,469
20200221,403
20200222,358
20200223,485
20200224,492
20200225,429
20200226,497
20200227,420
20200228,516
20200229,362
20200301,433
20200302,410
20200303,421
20200304,646
20200305,506
20200306,919
20200307,387
20200308,453
20200309,429
20200310,377
20200311,575
20200312,383
20200313,362
20200314,337
20200315,431
20200316,417
20200317,366
20200318,386
20200319,416
20200320,401
20200321,429
20200322,439
20200323,445
20200324,398
