Date,Views
20200124,78
20200125,66
20200126,67
20200127,81
20200128,80
20200129,60
20200130,69
20200131,76
20200201,70
20200202,106
20200203,91
20200204,145
20200205,114
20200206,104
20200207,131
20200208,81
20200209,82
20200210,87
20200211,140
20200212,208
20200213,112
20200214,120
20200215,108
20200216,75
20200217,71
20200218,81
20200219,83
20200220,93
20200221,87
20200222,91
20200223,132
20200224,114
20200225,91
20200226,101
20200227,89
20200228,114
20200229,77
20200301,107
20200302,124
20200303,119
20200304,250
20200305,186
20200306,116
20200307,122
20200308,108
20200309,108
20200310,107
20200311,102
20200312,76
20200313,83
20200314,56
20200315,63
20200316,71
20200317,62
20200318,106
20200319,76
20200320,69
20200321,75
20200322,70
20200323,74
20200324,76
