Date,Views
20200124,12055
20200125,7273
20200126,4471
20200127,3389
20200128,3725
20200129,4966
20200130,4110
20200131,3928
20200201,6923
20200202,11281
20200203,8054
20200204,6275
20200205,8347
20200206,7968
20200207,4791
20200208,3524
20200209,7906
20200210,6217
20200211,5112
20200212,5179
20200213,4162
20200214,3293
20200215,3337
20200216,2843
20200217,2115
20200218,3141
20200219,2024
20200220,1947
20200221,1966
20200222,1608
20200223,2352
20200224,1980
20200225,2467
20200226,3790
20200227,2512
20200228,3269
20200229,9322
20200301,4996
20200302,3057
20200303,2824
20200304,2769
20200305,2742
20200306,3648
20200307,1802
20200308,1662
20200309,1724
20200310,1719
20200311,1700
20200312,4160
20200313,3048
20200314,4394
20200315,1885
20200316,2467
20200317,1938
20200318,3787
20200319,2657
20200320,4468
20200321,1781
20200322,3200
20200323,2287
20200324,3417
