Date,Views
20200124,560
20200125,1259
20200126,419
20200127,366
20200128,485
20200129,752
20200130,1410
20200131,936
20200201,1017
20200202,462
20200203,805
20200204,666
20200205,2427
20200206,1174
20200207,793
20200208,440
20200209,393
20200210,404
20200211,417
20200212,610
20200213,528
20200214,343
20200215,327
20200216,335
20200217,312
20200218,337
20200219,398
20200220,437
20200221,374
20200222,326
20200223,427
20200224,406
20200225,565
20200226,588
20200227,454
20200228,366
20200229,334
20200301,361
20200302,424
20200303,1063
20200304,882
20200305,776
20200306,1081
20200307,729
20200308,618
20200309,776
20200310,730
20200311,715
20200312,1290
20200313,431
20200314,534
20200315,449
20200316,547
20200317,367
20200318,455
20200319,433
20200320,759
20200321,443
20200322,478
20200323,696
20200324,607
