Date,Views
20200124,51
20200125,33
20200126,41
20200127,54
20200128,66
20200129,60
20200130,64
20200131,39
20200201,46
20200202,39
20200203,73
20200204,95
20200205,79
20200206,53
20200207,58
20200208,55
20200209,45
20200210,61
20200211,48
20200212,63
20200213,57
20200214,56
20200215,30
20200216,49
20200217,63
20200218,75
20200219,89
20200220,73
20200221,73
20200222,43
20200223,56
20200224,74
20200225,40
20200226,83
20200227,115
20200228,59
20200229,42
20200301,48
20200302,62
20200303,48
20200304,48
20200305,57
20200306,63
20200307,40
20200308,35
20200309,52
20200310,44
20200311,53
20200312,45
20200313,31
20200314,39
20200315,31
20200316,32
20200317,36
20200318,43
20200319,61
20200320,35
20200321,20
20200322,29
20200323,35
20200324,41
