Date,Views
20200124,197
20200125,140
20200126,132
20200127,203
20200128,163
20200129,198
20200130,147
20200131,135
20200201,128
20200202,138
20200203,245
20200204,260
20200205,251
20200206,217
20200207,220
20200208,179
20200209,188
20200210,180
20200211,236
20200212,302
20200213,262
20200214,213
20200215,207
20200216,184
20200217,192
20200218,198
20200219,255
20200220,273
20200221,186
20200222,234
20200223,337
20200224,283
20200225,236
20200226,280
20200227,222
20200228,217
20200229,169
20200301,267
20200302,281
20200303,284
20200304,341
20200305,243
20200306,196
20200307,171
20200308,199
20200309,198
20200310,203
20200311,174
20200312,154
20200313,128
20200314,113
20200315,115
20200316,141
20200317,113
20200318,180
20200319,178
20200320,124
20200321,121
20200322,127
20200323,141
20200324,152
