Date,Views
20200124,42
20200125,35
20200126,30
20200127,53
20200128,35
20200129,48
20200130,29
20200131,33
20200201,39
20200202,24
20200203,38
20200204,36
20200205,42
20200206,35
20200207,36
20200208,22
20200209,26
20200210,47
20200211,46
20200212,57
20200213,43
20200214,36
20200215,47
20200216,37
20200217,50
20200218,48
20200219,51
20200220,41
20200221,41
20200222,31
20200223,32
20200224,34
20200225,42
20200226,51
20200227,36
20200228,31
20200229,15
20200301,32
20200302,33
20200303,30
20200304,48
20200305,35
20200306,45
20200307,31
20200308,20
20200309,43
20200310,21
20200311,32
20200312,50
20200313,46
20200314,25
20200315,27
20200316,36
20200317,37
20200318,29
20200319,32
20200320,23
20200321,29
20200322,27
20200323,44
20200324,38
