Date,Views
20200124,505
20200125,361
20200126,381
20200127,485
20200128,506
20200129,556
20200130,591
20200131,496
20200201,428
20200202,481
20200203,713
20200204,822
20200205,736
20200206,886
20200207,740
20200208,419
20200209,480
20200210,743
20200211,991
20200212,962
20200213,828
20200214,622
20200215,442
20200216,482
20200217,554
20200218,781
20200219,800
20200220,857
20200221,827
20200222,420
20200223,513
20200224,978
20200225,904
20200226,851
20200227,867
20200228,762
20200229,382
20200301,435
20200302,774
20200303,665
20200304,731
20200305,623
20200306,564
20200307,334
20200308,392
20200309,677
20200310,647
20200311,649
20200312,562
20200313,354
20200314,327
20200315,368
20200316,357
20200317,441
20200318,533
20200319,361
20200320,338
20200321,329
20200322,352
20200323,447
20200324,558
