Date,Views
20200124,1625
20200125,1566
20200126,1774
20200127,1793
20200128,1711
20200129,1605
20200130,1707
20200131,1696
20200201,1423
20200202,1806
20200203,1669
20200204,1876
20200205,1842
20200206,2037
20200207,6414
20200208,15232
20200209,23246
20200210,20611
20200211,19550
20200212,17553
20200213,16207
20200214,13191
20200215,13890
20200216,15295
20200217,12520
20200218,10000
20200219,8151
20200220,6845
20200221,10619
20200222,9378
20200223,11108
20200224,7544
20200225,6099
20200226,5151
20200227,4779
20200228,4984
20200229,4811
20200301,4917
20200302,4035
20200303,3389
20200304,3150
20200305,2921
20200306,3081
20200307,3042
20200308,3385
20200309,2997
20200310,2652
20200311,2343
20200312,2528
20200313,4264
20200314,4240
20200315,4025
20200316,3121
20200317,3042
20200318,2819
20200319,3220
20200320,3392
20200321,3081
20200322,3334
20200323,2803
20200324,2631
