Date,Views
20200124,84
20200125,93
20200126,54
20200127,104
20200128,98
20200129,104
20200130,81
20200131,107
20200201,82
20200202,71
20200203,74
20200204,65
20200205,75
20200206,92
20200207,125
20200208,75
20200209,77
20200210,108
20200211,96
20200212,146
20200213,111
20200214,119
20200215,124
20200216,93
20200217,74
20200218,80
20200219,92
20200220,71
20200221,84
20200222,70
20200223,93
20200224,96
20200225,80
20200226,104
20200227,99
20200228,55
20200229,47
20200301,80
20200302,53
20200303,58
20200304,93
20200305,91
20200306,57
20200307,137
20200308,52
20200309,49
20200310,51
20200311,50
20200312,60
20200313,61
20200314,43
20200315,49
20200316,61
20200317,86
20200318,103
20200319,83
20200320,61
20200321,64
20200322,74
20200323,84
20200324,66
