Date,Views
20200124,620
20200125,502
20200126,642
20200127,612
20200128,542
20200129,600
20200130,571
20200131,557
20200201,610
20200202,733
20200203,930
20200204,1459
20200205,1093
20200206,978
20200207,841
20200208,888
20200209,728
20200210,788
20200211,876
20200212,2034
20200213,1222
20200214,747
20200215,603
20200216,653
20200217,677
20200218,827
20200219,769
20200220,2369
20200221,1621
20200222,1168
20200223,1434
20200224,1230
20200225,1069
20200226,1540
20200227,1148
20200228,964
20200229,883
20200301,1514
20200302,2992
20200303,4336
20200304,5363
20200305,7963
20200306,3530
20200307,1611
20200308,1384
20200309,1268
20200310,1169
20200311,1216
20200312,566
20200313,367
20200314,320
20200315,384
20200316,483
20200317,370
20200318,501
20200319,326
20200320,262
20200321,292
20200322,300
20200323,245
20200324,251
