Date,Views
20200124,62
20200125,49
20200126,52
20200127,73
20200128,64
20200129,63
20200130,47
20200131,73
20200201,72
20200202,44
20200203,63
20200204,60
20200205,31
20200206,55
20200207,47
20200208,49
20200209,61
20200210,69
20200211,55
20200212,52
20200213,56
20200214,59
20200215,42
20200216,55
20200217,55
20200218,61
20200219,69
20200220,62
20200221,64
20200222,60
20200223,64
20200224,61
20200225,76
20200226,55
20200227,46
20200228,50
20200229,39
20200301,49
20200302,58
20200303,52
20200304,48
20200305,49
20200306,68
20200307,59
20200308,56
20200309,56
20200310,50
20200311,40
20200312,39
20200313,46
20200314,42
20200315,63
20200316,45
20200317,69
20200318,56
20200319,53
20200320,44
20200321,56
20200322,54
20200323,50
20200324,57
