Date,Views
20200124,241
20200125,191
20200126,238
20200127,208
20200128,204
20200129,251
20200130,222
20200131,222
20200201,302
20200202,311
20200203,235
20200204,265
20200205,267
20200206,272
20200207,253
20200208,282
20200209,1374
20200210,319
20200211,301
20200212,303
20200213,316
20200214,253
20200215,298
20200216,312
20200217,337
20200218,295
20200219,293
20200220,320
20200221,311
20200222,267
20200223,280
20200224,289
20200225,311
20200226,787
20200227,247
20200228,303
20200229,252
20200301,287
20200302,264
20200303,227
20200304,265
20200305,273
20200306,290
20200307,213
20200308,236
20200309,243
20200310,245
20200311,263
20200312,194
20200313,195
20200314,200
20200315,201
20200316,201
20200317,234
20200318,192
20200319,264
20200320,952
20200321,422
20200322,284
20200323,246
20200324,184
