Date,Views
20200124,334
20200125,332
20200126,319
20200127,359
20200128,471
20200129,633
20200130,553
20200131,597
20200201,593
20200202,605
20200203,545
20200204,468
20200205,632
20200206,340
20200207,2072
20200208,452
20200209,574
20200210,405
20200211,365
20200212,405
20200213,412
20200214,345
20200215,292
20200216,362
20200217,408
20200218,471
20200219,434
20200220,375
20200221,328
20200222,337
20200223,454
20200224,547
20200225,425
20200226,371
20200227,344
20200228,384
20200229,306
20200301,335
20200302,583
20200303,438
20200304,318
20200305,396
20200306,303
20200307,334
20200308,276
20200309,934
20200310,323
20200311,287
20200312,305
20200313,275
20200314,813
20200315,303
20200316,319
20200317,282
20200318,308
20200319,266
20200320,244
20200321,266
20200322,334
20200323,342
20200324,327
