Date,Views
20200124,1267
20200125,575
20200126,570
20200127,731
20200128,773
20200129,732
20200130,657
20200131,681
20200201,672
20200202,550
20200203,610
20200204,821
20200205,804
20200206,694
20200207,654
20200208,750
20200209,696
20200210,871
20200211,1075
20200212,943
20200213,1293
20200214,735
20200215,626
20200216,788
20200217,1022
20200218,1067
20200219,955
20200220,1400
20200221,817
20200222,689
20200223,956
20200224,1256
20200225,883
20200226,856
20200227,890
20200228,960
20200229,811
20200301,892
20200302,919
20200303,1053
20200304,1213
20200305,1206
20200306,1155
20200307,780
20200308,969
20200309,2044
20200310,1518
20200311,1376
20200312,2920
20200313,3526
20200314,1797
20200315,2465
20200316,3568
20200317,4792
20200318,4816
20200319,4017
20200320,2606
20200321,2358
20200322,3134
20200323,7676
20200324,7154
