Date,Views
20200124,1187
20200125,1024
20200126,987
20200127,1163
20200128,1436
20200129,1641
20200130,1566
20200131,1508
20200201,1186
20200202,1315
20200203,1287
20200204,1253
20200205,1537
20200206,1433
20200207,1344
20200208,1455
20200209,1407
20200210,1476
20200211,1340
20200212,1358
20200213,1391
20200214,1287
20200215,1046
20200216,1195
20200217,1220
20200218,1252
20200219,1191
20200220,1330
20200221,1270
20200222,1012
20200223,1256
20200224,1245
20200225,1267
20200226,1251
20200227,1498
20200228,1306
20200229,1242
20200301,1163
20200302,1241
20200303,1442
20200304,1585
20200305,1619
20200306,1612
20200307,1658
20200308,1693
20200309,1652
20200310,1684
20200311,1876
20200312,2070
20200313,2205
20200314,2103
20200315,2511
20200316,2466
20200317,2201
20200318,2477
20200319,2398
20200320,2006
20200321,2292
20200322,1987
20200323,1960
20200324,2073
