Date,Views
20200124,670
20200125,691
20200126,456
20200127,415
20200128,532
20200129,877
20200130,764
20200131,897
20200201,822
20200202,501
20200203,470
20200204,584
20200205,1320
20200206,1028
20200207,594
20200208,508
20200209,455
20200210,379
20200211,337
20200212,439
20200213,427
20200214,347
20200215,305
20200216,386
20200217,390
20200218,365
20200219,515
20200220,666
20200221,368
20200222,322
20200223,365
20200224,357
20200225,377
20200226,326
20200227,328
20200228,318
20200229,271
20200301,674
20200302,401
20200303,393
20200304,443
20200305,554
20200306,498
20200307,365
20200308,411
20200309,381
20200310,369
20200311,497
20200312,365
20200313,322
20200314,488
20200315,375
20200316,397
20200317,355
20200318,409
20200319,356
20200320,349
20200321,369
20200322,390
20200323,559
20200324,445
