Date,Views
20200124,144
20200125,135
20200126,103
20200127,120
20200128,139
20200129,145
20200130,128
20200131,133
20200201,141
20200202,130
20200203,178
20200204,220
20200205,278
20200206,234
20200207,210
20200208,206
20200209,148
20200210,181
20200211,187
20200212,320
20200213,228
20200214,171
20200215,155
20200216,158
20200217,136
20200218,154
20200219,193
20200220,229
20200221,210
20200222,161
20200223,252
20200224,209
20200225,214
20200226,213
20200227,185
20200228,158
20200229,131
20200301,190
20200302,244
20200303,299
20200304,448
20200305,325
20200306,214
20200307,154
20200308,142
20200309,196
20200310,198
20200311,245
20200312,176
20200313,143
20200314,249
20200315,127
20200316,165
20200317,121
20200318,194
20200319,160
20200320,180
20200321,177
20200322,173
20200323,159
20200324,184
