Date,Views
20200124,780
20200125,706
20200126,753
20200127,748
20200128,739
20200129,649
20200130,910
20200131,745
20200201,773
20200202,850
20200203,1005
20200204,2721
20200205,4075
20200206,2354
20200207,2685
20200208,2128
20200209,1967
20200210,1991
20200211,2589
20200212,6288
20200213,3451
20200214,2134
20200215,2092
20200216,1925
20200217,1922
20200218,1688
20200219,1597
20200220,2979
20200221,2096
20200222,2307
20200223,3077
20200224,2536
20200225,2179
20200226,2524
20200227,2115
20200228,2112
20200229,1564
20200301,2138
20200302,3662
20200303,1240
20200304,811
20200305,483
20200306,362
20200307,307
20200308,354
20200309,363
20200310,302
20200311,231
20200312,138
20200313,117
20200314,95
20200315,89
20200316,97
20200317,86
20200318,120
20200319,102
20200320,83
20200321,88
20200322,69
20200323,68
20200324,75
