Date,Views
20200124,941
20200125,739
20200126,882
20200127,974
20200128,905
20200129,1020
20200130,1048
20200131,1290
20200201,1358
20200202,1553
20200203,2578
20200204,4100
20200205,4238
20200206,2918
20200207,4989
20200208,2944
20200209,2387
20200210,2798
20200211,3976
20200212,8085
20200213,3734
20200214,2590
20200215,2246
20200216,2375
20200217,2806
20200218,3087
20200219,3016
20200220,4268
20200221,2994
20200222,3080
20200223,4811
20200224,4072
20200225,3655
20200226,4517
20200227,3708
20200228,3442
20200229,3354
20200301,5371
20200302,7483
20200303,11738
20200304,8225
20200305,3872
20200306,2301
20200307,1503
20200308,1393
20200309,1552
20200310,2037
20200311,2219
20200312,1074
20200313,754
20200314,527
20200315,628
20200316,1078
20200317,764
20200318,785
20200319,601
20200320,443
20200321,325
20200322,374
20200323,461
20200324,329
