Date,Views
20200124,41
20200125,58
20200126,43
20200127,41
20200128,41
20200129,37
20200130,35
20200131,26
20200201,26
20200202,31
20200203,41
20200204,39
20200205,44
20200206,46
20200207,22
20200208,51
20200209,34
20200210,45
20200211,27
20200212,36
20200213,50
20200214,39
20200215,44
20200216,33
20200217,36
20200218,52
20200219,44
20200220,44
20200221,43
20200222,28
20200223,54
20200224,40
20200225,43
20200226,42
20200227,44
20200228,48
20200229,39
20200301,44
20200302,44
20200303,39
20200304,41
20200305,33
20200306,45
20200307,50
20200308,41
20200309,59
20200310,37
20200311,34
20200312,26
20200313,31
20200314,26
20200315,25
20200316,23
20200317,49
20200318,32
20200319,35
20200320,32
20200321,36
20200322,26
20200323,40
20200324,46
