Date,Views
20200124,2136
20200125,1622
20200126,1532
20200127,1990
20200128,2206
20200129,2381
20200130,2269
20200131,1961
20200201,1403
20200202,1603
20200203,2232
20200204,2310
20200205,2244
20200206,3563
20200207,2893
20200208,1923
20200209,2486
20200210,3082
20200211,2582
20200212,2340
20200213,2322
20200214,1923
20200215,1485
20200216,1636
20200217,1732
20200218,2136
20200219,2546
20200220,2750
20200221,2257
20200222,1996
20200223,2436
20200224,2951
20200225,2647
20200226,2698
20200227,2614
20200228,2293
20200229,1510
20200301,1792
20200302,2533
20200303,2479
20200304,2535
20200305,2538
20200306,2310
20200307,1526
20200308,1609
20200309,2694
20200310,2493
20200311,2564
20200312,2446
20200313,1843
20200314,1205
20200315,1498
20200316,1568
20200317,1698
20200318,1803
20200319,1959
20200320,1819
20200321,1474
20200322,1607
20200323,2227
20200324,2049
