Date,Views
20200124,52
20200125,45
20200126,54
20200127,69
20200128,52
20200129,56
20200130,55
20200131,62
20200201,50
20200202,54
20200203,64
20200204,71
20200205,54
20200206,55
20200207,58
20200208,84
20200209,49
20200210,79
20200211,59
20200212,91
20200213,65
20200214,57
20200215,54
20200216,45
20200217,62
20200218,35
20200219,62
20200220,63
20200221,59
20200222,62
20200223,89
20200224,70
20200225,91
20200226,82
20200227,57
20200228,66
20200229,57
20200301,69
20200302,71
20200303,70
20200304,89
20200305,62
20200306,68
20200307,58
20200308,35
20200309,59
20200310,77
20200311,119
20200312,276
20200313,1544
20200314,434
20200315,206
20200316,890
20200317,226
20200318,247
20200319,288
20200320,372
20200321,320
20200322,162
20200323,154
20200324,75
