Date,Views
20200124,39
20200125,10
20200126,9
20200127,18
20200128,19
20200129,11
20200130,17
20200131,8
20200201,14
20200202,29
20200203,24
20200204,19
20200205,12
20200206,14
20200207,20
20200208,15
20200209,13
20200210,13
20200211,13
20200212,19
20200213,19
20200214,21
20200215,19
20200216,12
20200217,24
20200218,14
20200219,25
20200220,21
20200221,18
20200222,20
20200223,26
20200224,17
20200225,12
20200226,14
20200227,18
20200228,14
20200229,11
20200301,16
20200302,12
20200303,17
20200304,21
20200305,13
20200306,20
20200307,13
20200308,8
20200309,13
20200310,16
20200311,13
20200312,13
20200313,8
20200314,9
20200315,18
20200316,12
20200317,10
20200318,14
20200319,15
20200320,6
20200321,18
20200322,13
20200323,11
20200324,11
