Date,Views
20200124,16384
20200125,12132
20200126,6529
20200127,8367
20200128,7284
20200129,10621
20200130,17782
20200131,12355
20200201,7366
20200202,3245
20200203,2333
20200204,1759
20200205,6198
20200206,5919
20200207,3145
20200208,2466
20200209,1822
20200210,1724
20200211,1193
20200212,1093
20200213,1003
20200214,681
20200215,452
20200216,555
20200217,574
20200218,451
20200219,471
20200220,622
20200221,575
20200222,441
20200223,487
20200224,474
20200225,519
20200226,456
20200227,418
20200228,517
20200229,590
20200301,748
20200302,482
20200303,491
20200304,605
20200305,649
20200306,539
20200307,482
20200308,354
20200309,426
20200310,447
20200311,487
20200312,379
20200313,336
20200314,299
20200315,288
20200316,313
20200317,295
20200318,330
20200319,324
20200320,323
20200321,335
20200322,308
20200323,402
20200324,454
