Date,Views
20200124,19
20200125,18
20200126,18
20200127,29
20200128,29
20200129,19
20200130,22
20200131,24
20200201,27
20200202,31
20200203,22
20200204,16
20200205,37
20200206,34
20200207,36
20200208,29
20200209,23
20200210,32
20200211,69
20200212,34
20200213,25
20200214,23
20200215,50
20200216,35
20200217,30
20200218,49
20200219,36
20200220,27
20200221,22
20200222,27
20200223,82
20200224,61
20200225,19
20200226,33
20200227,37
20200228,49
20200229,18
20200301,26
20200302,11
20200303,16
20200304,17
20200305,11
20200306,15
20200307,28
20200308,16
20200309,12
20200310,14
20200311,21
20200312,5
20200313,16
20200314,6
20200315,16
20200316,14
20200317,11
20200318,8
20200319,12
20200320,10
20200321,21
20200322,17
20200323,12
20200324,14
