Date,Views
20200124,839
20200125,662
20200126,612
20200127,634
20200128,650
20200129,615
20200130,653
20200131,644
20200201,694
20200202,701
20200203,971
20200204,1178
20200205,1279
20200206,1104
20200207,1155
20200208,1093
20200209,887
20200210,846
20200211,1129
20200212,1527
20200213,982
20200214,809
20200215,745
20200216,744
20200217,804
20200218,983
20200219,948
20200220,1137
20200221,901
20200222,986
20200223,1279
20200224,1545
20200225,999
20200226,1012
20200227,1069
20200228,1107
20200229,988
20200301,1163
20200302,1447
20200303,2103
20200304,3059
20200305,2035
20200306,1555
20200307,1271
20200308,2201
20200309,1876
20200310,4363
20200311,4163
20200312,1290
20200313,966
20200314,859
20200315,857
20200316,912
20200317,680
20200318,1000
20200319,844
20200320,671
20200321,626
20200322,741
20200323,774
20200324,661
