Date,Views
20200124,81
20200125,51
20200126,48
20200127,60
20200128,62
20200129,65
20200130,74
20200131,77
20200201,90
20200202,87
20200203,91
20200204,84
20200205,93
20200206,81
20200207,56
20200208,76
20200209,71
20200210,63
20200211,72
20200212,120
20200213,80
20200214,76
20200215,57
20200216,67
20200217,56
20200218,54
20200219,72
20200220,67
20200221,66
20200222,65
20200223,53
20200224,55
20200225,59
20200226,52
20200227,49
20200228,58
20200229,43
20200301,56
20200302,56
20200303,61
20200304,86
20200305,82
20200306,61
20200307,56
20200308,55
20200309,66
20200310,48
20200311,58
20200312,38
20200313,47
20200314,38
20200315,38
20200316,43
20200317,43
20200318,75
20200319,54
20200320,49
20200321,73
20200322,62
20200323,52
20200324,64
