Date,Views
20200124,95
20200125,62
20200126,80
20200127,86
20200128,126
20200129,97
20200130,96
20200131,101
20200201,78
20200202,70
20200203,117
20200204,85
20200205,76
20200206,5409
20200207,312
20200208,99
20200209,77
20200210,119
20200211,111
20200212,100
20200213,105
20200214,76
20200215,51
20200216,70
20200217,86
20200218,103
20200219,89
20200220,95
20200221,82
20200222,71
20200223,55
20200224,105
20200225,120
20200226,112
20200227,81
20200228,116
20200229,67
20200301,73
20200302,113
20200303,79
20200304,180
20200305,126
20200306,103
20200307,57
20200308,73
20200309,98
20200310,94
20200311,94
20200312,66
20200313,73
20200314,83
20200315,55
20200316,83
20200317,60
20200318,74
20200319,44
20200320,75
20200321,64
20200322,55
20200323,107
20200324,118
