Date,Views
20200124,53
20200125,30
20200126,32
20200127,30
20200128,33
20200129,26
20200130,28
20200131,31
20200201,48
20200202,26
20200203,26
20200204,46
20200205,41
20200206,32
20200207,66
20200208,32
20200209,44
20200210,58
20200211,60
20200212,60
20200213,53
20200214,38
20200215,39
20200216,40
20200217,25
20200218,35
20200219,30
20200220,29
20200221,31
20200222,23
20200223,25
20200224,34
20200225,42
20200226,40
20200227,56
20200228,504
20200229,141
20200301,51
20200302,59
20200303,29
20200304,23
20200305,37
20200306,23
20200307,21
20200308,27
20200309,38
20200310,25
20200311,34
20200312,17
20200313,22
20200314,21
20200315,14
20200316,13
20200317,18
20200318,32
20200319,25
20200320,58
20200321,21
20200322,28
20200323,14
20200324,21
