Date,Views
20200124,1973
20200125,1698
20200126,1835
20200127,1944
20200128,1685
20200129,1713
20200130,1895
20200131,1867
20200201,1797
20200202,1847
20200203,1791
20200204,2260
20200205,1855
20200206,2325
20200207,1875
20200208,1776
20200209,1844
20200210,1943
20200211,1776
20200212,1737
20200213,1934
20200214,1749
20200215,1748
20200216,1897
20200217,1734
20200218,1642
20200219,1695
20200220,1691
20200221,1564
20200222,1338
20200223,1458
20200224,1661
20200225,1621
20200226,1615
20200227,1937
20200228,1625
20200229,1708
20200301,1781
20200302,1668
20200303,2766
20200304,1562
20200305,2050
20200306,1865
20200307,1805
20200308,1713
20200309,1783
20200310,1491
20200311,1431
20200312,1611
20200313,1380
20200314,1574
20200315,2581
20200316,2122
20200317,1944
20200318,1945
20200319,1501
20200320,1612
20200321,1677
20200322,1732
20200323,1679
20200324,2031
