Date,Views
20200124,132
20200125,116
20200126,102
20200127,139
20200128,140
20200129,141
20200130,131
20200131,115
20200201,199
20200202,118
20200203,86
20200204,128
20200205,124
20200206,107
20200207,205
20200208,128
20200209,141
20200210,122
20200211,152
20200212,146
20200213,153
20200214,205
20200215,121
20200216,153
20200217,126
20200218,136
20200219,152
20200220,134
20200221,127
20200222,132
20200223,114
20200224,137
20200225,131
20200226,150
20200227,132
20200228,113
20200229,111
20200301,92
20200302,113
20200303,123
20200304,114
20200305,104
20200306,113
20200307,131
20200308,99
20200309,127
20200310,83
20200311,130
20200312,94
20200313,78
20200314,175
20200315,94
20200316,80
20200317,86
20200318,121
20200319,87
20200320,75
20200321,226
20200322,155
20200323,117
20200324,104
