Date,Views
20200124,301
20200125,265
20200126,220
20200127,225
20200128,239
20200129,205
20200130,193
20200131,222
20200201,208
20200202,218
20200203,308
20200204,344
20200205,338
20200206,339
20200207,418
20200208,260
20200209,263
20200210,323
20200211,348
20200212,469
20200213,347
20200214,232
20200215,286
20200216,245
20200217,251
20200218,346
20200219,303
20200220,372
20200221,270
20200222,245
20200223,415
20200224,389
20200225,357
20200226,353
20200227,320
20200228,290
20200229,286
20200301,345
20200302,356
20200303,423
20200304,490
20200305,374
20200306,342
20200307,273
20200308,270
20200309,269
20200310,308
20200311,379
20200312,262
20200313,252
20200314,215
20200315,214
20200316,209
20200317,219
20200318,233
20200319,306
20200320,216
20200321,248
20200322,214
20200323,246
20200324,248
