Date,Views
20200124,592
20200125,489
20200126,557
20200127,567
20200128,581
20200129,1078
20200130,667
20200131,796
20200201,505
20200202,505
20200203,599
20200204,587
20200205,579
20200206,1027
20200207,825
20200208,582
20200209,705
20200210,691
20200211,681
20200212,903
20200213,715
20200214,557
20200215,847
20200216,712
20200217,5816
20200218,4179
20200219,2126
20200220,1617
20200221,1284
20200222,1180
20200223,1628
20200224,1617
20200225,1240
20200226,1334
20200227,998
20200228,1054
20200229,883
20200301,838
20200302,910
20200303,983
20200304,975
20200305,967
20200306,958
20200307,978
20200308,957
20200309,1007
20200310,1023
20200311,943
20200312,848
20200313,774
20200314,665
20200315,708
20200316,619
20200317,620
20200318,673
20200319,607
20200320,565
20200321,660
20200322,720
20200323,643
20200324,624
