Date,Views
20200124,9899
20200125,7488
20200126,5668
20200127,5472
20200128,5655
20200129,6102
20200130,5593
20200131,6440
20200201,5315
20200202,5196
20200203,5297
20200204,6536
20200205,39014
20200206,15715
20200207,9727
20200208,8067
20200209,7475
20200210,6851
20200211,7116
20200212,7799
20200213,6015
20200214,5456
20200215,4684
20200216,4936
20200217,5254
20200218,5512
20200219,5210
20200220,6699
20200221,5904
20200222,4909
20200223,6434
20200224,9420
20200225,8251
20200226,12341
20200227,36413
20200228,24618
20200229,17241
20200301,18407
20200302,18695
20200303,16673
20200304,24823
20200305,16561
20200306,17372
20200307,13588
20200308,13966
20200309,14210
20200310,17101
20200311,14311
20200312,14395
20200313,25224
20200314,26809
20200315,25717
20200316,18326
20200317,17593
20200318,19129
20200319,17241
20200320,19443
20200321,36610
20200322,40672
20200323,32705
20200324,24698
