Date,Views
20200124,1705
20200125,1537
20200126,1640
20200127,1859
20200128,1869
20200129,1925
20200130,1962
20200131,2351
20200201,2185
20200202,2149
20200203,1923
20200204,1698
20200205,1786
20200206,1682
20200207,1422
20200208,1430
20200209,1765
20200210,1742
20200211,1621
20200212,1651
20200213,1846
20200214,1615
20200215,1455
20200216,1506
20200217,2056
20200218,1660
20200219,1629
20200220,1633
20200221,1466
20200222,1385
20200223,1764
20200224,1735
20200225,1640
20200226,1643
20200227,1492
20200228,1279
20200229,1311
20200301,1687
20200302,1657
20200303,1469
20200304,1452
20200305,1382
20200306,1286
20200307,1242
20200308,1248
20200309,1334
20200310,1337
20200311,1299
20200312,1219
20200313,1080
20200314,1033
20200315,1237
20200316,1040
20200317,1107
20200318,1089
20200319,1058
20200320,1055
20200321,1012
20200322,1233
20200323,1437
20200324,1695
