Date,Views
20200124,58
20200125,46
20200126,45
20200127,60
20200128,76
20200129,78
20200130,50
20200131,56
20200201,39
20200202,43
20200203,69
20200204,58
20200205,67
20200206,64
20200207,63
20200208,58
20200209,61
20200210,57
20200211,57
20200212,62
20200213,82
20200214,69
20200215,50
20200216,70
20200217,71
20200218,68
20200219,49
20200220,79
20200221,69
20200222,54
20200223,48
20200224,58
20200225,72
20200226,51
20200227,44
20200228,82
20200229,64
20200301,67
20200302,59
20200303,44
20200304,49
20200305,70
20200306,62
20200307,76
20200308,52
20200309,55
20200310,55
20200311,62
20200312,61
20200313,84
20200314,49
20200315,67
20200316,69
20200317,77
20200318,77
20200319,75
20200320,71
20200321,46
20200322,50
20200323,71
20200324,71
