Date,Views
20200124,692
20200125,451
20200126,277
20200127,356
20200128,332
20200129,594
20200130,429
20200131,818
20200201,400
20200202,317
20200203,360
20200204,299
20200205,494
20200206,469
20200207,618
20200208,323
20200209,292
20200210,327
20200211,316
20200212,383
20200213,349
20200214,293
20200215,243
20200216,265
20200217,294
20200218,297
20200219,377
20200220,352
20200221,351
20200222,255
20200223,370
20200224,485
20200225,529
20200226,1306
20200227,554
20200228,323
20200229,357
20200301,903
20200302,519
20200303,476
20200304,545
20200305,631
20200306,470
20200307,384
20200308,338
20200309,383
20200310,353
20200311,605
20200312,360
20200313,266
20200314,262
20200315,226
20200316,247
20200317,311
20200318,463
20200319,565
20200320,538
20200321,318
20200322,404
20200323,366
20200324,335
