Date,Views
20200124,139
20200125,143
20200126,131
20200127,161
20200128,172
20200129,171
20200130,167
20200131,249
20200201,117
20200202,141
20200203,180
20200204,221
20200205,146
20200206,244
20200207,166
20200208,114
20200209,89
20200210,209
20200211,215
20200212,201
20200213,184
20200214,153
20200215,117
20200216,172
20200217,160
20200218,188
20200219,190
20200220,184
20200221,174
20200222,184
20200223,152
20200224,193
20200225,211
20200226,219
20200227,178
20200228,181
20200229,108
20200301,133
20200302,153
20200303,173
20200304,158
20200305,211
20200306,187
20200307,126
20200308,144
20200309,194
20200310,128
20200311,230
20200312,280
20200313,187
20200314,136
20200315,118
20200316,175
20200317,166
20200318,129
20200319,181
20200320,96
20200321,91
20200322,147
20200323,188
20200324,133
