Date,Views
20200124,71
20200125,88
20200126,100
20200127,57
20200128,60
20200129,67
20200130,85
20200131,60
20200201,65
20200202,95
20200203,74
20200204,62
20200205,81
20200206,103
20200207,83
20200208,69
20200209,101
20200210,93
20200211,70
20200212,57
20200213,47
20200214,79
20200215,219
20200216,862
20200217,266
20200218,162
20200219,98
20200220,297
20200221,173
20200222,85
20200223,71
20200224,57
20200225,87
20200226,95
20200227,204
20200228,150
20200229,109
20200301,89
20200302,94
20200303,61
20200304,43
20200305,43
20200306,48
20200307,70
20200308,44
20200309,84
20200310,39
20200311,32
20200312,41
20200313,41
20200314,47
20200315,67
20200316,39
20200317,61
20200318,51
20200319,30
20200320,52
20200321,51
20200322,75
20200323,59
20200324,53
