Date,Views
20200124,364
20200125,326
20200126,326
20200127,288
20200128,316
20200129,305
20200130,307
20200131,388
20200201,353
20200202,362
20200203,380
20200204,547
20200205,647
20200206,675
20200207,574
20200208,592
20200209,437
20200210,420
20200211,445
20200212,888
20200213,492
20200214,362
20200215,324
20200216,358
20200217,375
20200218,383
20200219,518
20200220,599
20200221,388
20200222,508
20200223,1050
20200224,766
20200225,589
20200226,714
20200227,501
20200228,413
20200229,363
20200301,453
20200302,492
20200303,543
20200304,869
20200305,590
20200306,509
20200307,404
20200308,369
20200309,368
20200310,511
20200311,467
20200312,270
20200313,281
20200314,210
20200315,262
20200316,562
20200317,226
20200318,279
20200319,227
20200320,218
20200321,194
20200322,216
20200323,219
20200324,204
