Date,Views
20200124,66
20200125,84
20200126,50
20200127,45
20200128,87
20200129,55
20200130,51
20200131,47
20200201,33
20200202,52
20200203,49
20200204,72
20200205,62
20200206,92
20200207,47
20200208,44
20200209,39
20200210,50
20200211,72
20200212,92
20200213,78
20200214,65
20200215,65
20200216,62
20200217,61
20200218,65
20200219,81
20200220,101
20200221,78
20200222,72
20200223,59
20200224,86
20200225,61
20200226,60
20200227,60
20200228,53
20200229,40
20200301,52
20200302,41
20200303,112
20200304,82
20200305,58
20200306,81
20200307,59
20200308,83
20200309,66
20200310,155
20200311,84
20200312,50
20200313,95
20200314,78
20200315,60
20200316,46
20200317,40
20200318,51
20200319,47
20200320,120
20200321,71
20200322,63
20200323,48
20200324,73
