Date,Views
20200124,803
20200125,899
20200126,753
20200127,905
20200128,921
20200129,876
20200130,830
20200131,999
20200201,736
20200202,815
20200203,862
20200204,822
20200205,883
20200206,817
20200207,1553
20200208,738
20200209,835
20200210,998
20200211,897
20200212,859
20200213,1289
20200214,924
20200215,726
20200216,794
20200217,862
20200218,1038
20200219,895
20200220,925
20200221,908
20200222,673
20200223,863
20200224,1013
20200225,983
20200226,891
20200227,992
20200228,995
20200229,857
20200301,833
20200302,1143
20200303,952
20200304,948
20200305,990
20200306,882
20200307,758
20200308,823
20200309,997
20200310,835
20200311,806
20200312,804
20200313,693
20200314,674
20200315,1023
20200316,1358
20200317,744
20200318,784
20200319,799
20200320,714
20200321,718
20200322,842
20200323,836
20200324,892
