Date,Views
20200124,80
20200125,74
20200126,106
20200127,80
20200128,117
20200129,102
20200130,73
20200131,84
20200201,77
20200202,68
20200203,76
20200204,93
20200205,143
20200206,157
20200207,165
20200208,97
20200209,87
20200210,110
20200211,131
20200212,151
20200213,86
20200214,112
20200215,59
20200216,80
20200217,88
20200218,72
20200219,93
20200220,109
20200221,86
20200222,70
20200223,118
20200224,96
20200225,107
20200226,98
20200227,79
20200228,88
20200229,69
20200301,110
20200302,114
20200303,143
20200304,207
20200305,123
20200306,89
20200307,99
20200308,65
20200309,81
20200310,76
20200311,102
20200312,59
20200313,43
20200314,54
20200315,48
20200316,52
20200317,63
20200318,96
20200319,62
20200320,49
20200321,44
20200322,65
20200323,53
20200324,71
