Date,Views
20200124,118
20200125,110
20200126,75
20200127,108
20200128,114
20200129,144
20200130,98
20200131,95
20200201,63
20200202,71
20200203,76
20200204,102
20200205,89
20200206,90
20200207,104
20200208,84
20200209,76
20200210,83
20200211,80
20200212,107
20200213,105
20200214,119
20200215,83
20200216,68
20200217,90
20200218,97
20200219,91
20200220,105
20200221,110
20200222,123
20200223,141
20200224,115
20200225,101
20200226,120
20200227,109
20200228,106
20200229,83
20200301,94
20200302,89
20200303,89
20200304,105
20200305,120
20200306,79
20200307,117
20200308,79
20200309,102
20200310,89
20200311,96
20200312,56
20200313,57
20200314,66
20200315,66
20200316,84
20200317,86
20200318,72
20200319,93
20200320,99
20200321,115
20200322,84
20200323,97
20200324,92
