Date,Views
20200124,80
20200125,46
20200126,42
20200127,41
20200128,62
20200129,56
20200130,48
20200131,46
20200201,39
20200202,51
20200203,46
20200204,62
20200205,61
20200206,62
20200207,60
20200208,22
20200209,33
20200210,74
20200211,61
20200212,74
20200213,66
20200214,39
20200215,43
20200216,37
20200217,41
20200218,62
20200219,59
20200220,57
20200221,73
20200222,62
20200223,62
20200224,71
20200225,66
20200226,70
20200227,50
20200228,34
20200229,25
20200301,38
20200302,32
20200303,28
20200304,45
20200305,46
20200306,45
20200307,37
20200308,19
20200309,43
20200310,36
20200311,24
20200312,50
20200313,17
20200314,28
20200315,22
20200316,24
20200317,30
20200318,27
20200319,25
20200320,19
20200321,20
20200322,28
20200323,22
20200324,39
