Date,Views
20200124,11224
20200125,10140
20200126,9988
20200127,10707
20200128,10939
20200129,11395
20200130,13131
20200131,11609
20200201,10368
20200202,10333
20200203,12439
20200204,14041
20200205,19989
20200206,17912
20200207,14102
20200208,13015
20200209,12641
20200210,12499
20200211,13013
20200212,15711
20200213,13239
20200214,11639
20200215,10538
20200216,11597
20200217,14875
20200218,15163
20200219,15533
20200220,15478
20200221,13286
20200222,12049
20200223,15663
20200224,23181
20200225,18925
20200226,15947
20200227,13157
20200228,11611
20200229,10892
20200301,12760
20200302,13886
20200303,14742
20200304,22067
20200305,16603
20200306,13342
20200307,11513
20200308,11595
20200309,12065
20200310,11246
20200311,12632
20200312,11686
20200313,11266
20200314,11079
20200315,11091
20200316,13420
20200317,11592
20200318,12579
20200319,11368
20200320,12367
20200321,11868
20200322,12638
20200323,12495
20200324,12648
