Date,Views
20200124,1544
20200125,1329
20200126,1285
20200127,1450
20200128,1513
20200129,1538
20200130,1406
20200131,1237
20200201,1089
20200202,1264
20200203,1307
20200204,1334
20200205,1431
20200206,1349
20200207,1290
20200208,1213
20200209,1512
20200210,1426
20200211,1407
20200212,1372
20200213,1425
20200214,1180
20200215,1075
20200216,1255
20200217,1239
20200218,1349
20200219,1320
20200220,1252
20200221,1258
20200222,1156
20200223,1340
20200224,1455
20200225,1408
20200226,1415
20200227,1467
20200228,1213
20200229,1162
20200301,1164
20200302,1318
20200303,1473
20200304,1504
20200305,1295
20200306,1205
20200307,1077
20200308,1207
20200309,1156
20200310,1197
20200311,1226
20200312,1032
20200313,933
20200314,909
20200315,998
20200316,922
20200317,927
20200318,1092
20200319,1105
20200320,1827
20200321,1143
20200322,1196
20200323,1472
20200324,1694
