Date,Views
20200124,406
20200125,260
20200126,280
20200127,438
20200128,486
20200129,499
20200130,521
20200131,411
20200201,269
20200202,280
20200203,474
20200204,554
20200205,473
20200206,1037
20200207,507
20200208,298
20200209,367
20200210,628
20200211,575
20200212,727
20200213,580
20200214,482
20200215,294
20200216,307
20200217,365
20200218,611
20200219,624
20200220,636
20200221,579
20200222,302
20200223,406
20200224,821
20200225,720
20200226,735
20200227,747
20200228,651
20200229,287
20200301,405
20200302,743
20200303,716
20200304,676
20200305,691
20200306,611
20200307,278
20200308,414
20200309,701
20200310,646
20200311,623
20200312,597
20200313,440
20200314,263
20200315,263
20200316,377
20200317,379
20200318,414
20200319,476
20200320,470
20200321,332
20200322,391
20200323,505
20200324,530
