Date,Views
20200124,312
20200125,246
20200126,230
20200127,333
20200128,360
20200129,318
20200130,355
20200131,331
20200201,217
20200202,250
20200203,351
20200204,373
20200205,460
20200206,484
20200207,421
20200208,258
20200209,313
20200210,424
20200211,501
20200212,449
20200213,482
20200214,345
20200215,238
20200216,262
20200217,410
20200218,615
20200219,535
20200220,516
20200221,424
20200222,300
20200223,835
20200224,489
20200225,513
20200226,612
20200227,613
20200228,457
20200229,312
20200301,386
20200302,508
20200303,591
20200304,551
20200305,573
20200306,439
20200307,233
20200308,305
20200309,440
20200310,442
20200311,536
20200312,400
20200313,298
20200314,194
20200315,206
20200316,280
20200317,247
20200318,306
20200319,274
20200320,270
20200321,204
20200322,223
20200323,318
20200324,335
