Date,Views
20200124,121
20200125,88
20200126,108
20200127,100
20200128,71
20200129,124
20200130,96
20200131,99
20200201,87
20200202,83
20200203,179
20200204,151
20200205,131
20200206,175
20200207,262
20200208,171
20200209,176
20200210,886
20200211,1112
20200212,321
20200213,123
20200214,129
20200215,158
20200216,115
20200217,184
20200218,150
20200219,79
20200220,128
20200221,105
20200222,77
20200223,83
20200224,99
20200225,89
20200226,116
20200227,75
20200228,83
20200229,76
20200301,71
20200302,148
20200303,83
20200304,89
20200305,101
20200306,96
20200307,96
20200308,80
20200309,508
20200310,234
20200311,90
20200312,101
20200313,88
20200314,93
20200315,88
20200316,81
20200317,96
20200318,93
20200319,90
20200320,113
20200321,88
20200322,96
20200323,117
20200324,110
