Date,Views
20200124,532
20200125,691
20200126,1103
20200127,684
20200128,633
20200129,635
20200130,1159
20200131,847
20200201,994
20200202,621
20200203,656
20200204,1643
20200205,1956
20200206,1800
20200207,1272
20200208,1501
20200209,1001
20200210,867
20200211,1281
20200212,3800
20200213,1237
20200214,744
20200215,712
20200216,779
20200217,619
20200218,537
20200219,868
20200220,1589
20200221,816
20200222,593
20200223,869
20200224,576
20200225,583
20200226,1229
20200227,714
20200228,590
20200229,431
20200301,684
20200302,1322
20200303,1347
20200304,1036
20200305,762
20200306,610
20200307,1006
20200308,684
20200309,610
20200310,439
20200311,598
20200312,347
20200313,329
20200314,305
20200315,362
20200316,538
20200317,351
20200318,471
20200319,524
20200320,501
20200321,397
20200322,372
20200323,620
20200324,631
