Date,Views
20200124,8
20200125,16
20200126,13
20200127,8
20200128,8
20200129,7
20200130,9
20200131,7
20200201,6
20200202,12
20200203,7
20200204,12
20200205,9
20200206,7
20200207,18
20200208,11
20200209,13
20200210,7
20200211,7
20200212,7
20200213,9
20200214,6
20200215,6
20200216,11
20200217,30
20200218,7
20200219,2
20200220,8
20200221,12
20200222,6
20200223,3
20200224,5
20200225,12
20200226,11
20200227,8
20200228,16
20200229,25
20200301,28
20200302,39
20200303,12
20200304,21
20200305,28
20200306,11
20200307,5
20200308,5
20200309,8
20200310,9
20200311,7
20200312,12
20200313,7
20200314,11
20200315,19
20200316,8
20200317,20
20200318,18
20200319,13
20200320,20
20200321,16
20200322,17
20200323,13
20200324,13
