Date,Views
20200124,277
20200125,265
20200126,195
20200127,221
20200128,241
20200129,328
20200130,262
20200131,351
20200201,296
20200202,179
20200203,269
20200204,277
20200205,761
20200206,494
20200207,408
20200208,248
20200209,227
20200210,261
20200211,233
20200212,299
20200213,240
20200214,189
20200215,208
20200216,179
20200217,181
20200218,209
20200219,198
20200220,210
20200221,202
20200222,177
20200223,196
20200224,193
20200225,221
20200226,237
20200227,241
20200228,208
20200229,153
20200301,197
20200302,242
20200303,204
20200304,298
20200305,501
20200306,231
20200307,176
20200308,187
20200309,186
20200310,203
20200311,217
20200312,186
20200313,152
20200314,175
20200315,172
20200316,206
20200317,149
20200318,266
20200319,206
20200320,236
20200321,194
20200322,210
20200323,247
20200324,262
