Date,Views
20200124,4765
20200125,3529
20200126,3570
20200127,3568
20200128,4261
20200129,3790
20200130,3912
20200131,3627
20200201,3540
20200202,3459
20200203,4795
20200204,7331
20200205,5695
20200206,6663
20200207,6849
20200208,7052
20200209,5688
20200210,6553
20200211,5570
20200212,6403
20200213,4863
20200214,3930
20200215,3619
20200216,3953
20200217,4033
20200218,4498
20200219,4118
20200220,5360
20200221,4365
20200222,3627
20200223,4169
20200224,4823
20200225,4754
20200226,4644
20200227,4024
20200228,3838
20200229,3768
20200301,4878
20200302,5449
20200303,5301
20200304,4566
20200305,5113
20200306,4324
20200307,4027
20200308,4481
20200309,3911
20200310,5367
20200311,3938
20200312,3932
20200313,4029
20200314,4290
20200315,4536
20200316,3524
20200317,4114
20200318,4570
20200319,4215
20200320,3571
20200321,3707
20200322,4520
20200323,3990
20200324,5711
